,pred,true,pred prob
820_1_1,2,2,"[6.830688792369699e-10, 2.400733623941602e-15, 1.0, 7.743866900770024e-16]"
333_1_2,2,2,"[1.4538423798171607e-08, 0.012108806520700455, 0.9672828912734985, 0.020608358085155487]"
8_1_2,1,2,"[6.62986159027934e-12, 0.9997710585594177, 0.00022897122835274786, 4.945952269963527e-08]"
554_0_2,2,2,"[1.2331128118603374e-07, 1.0192268746322952e-05, 0.9999896287918091, 4.954301413562234e-09]"
187_0_1,2,2,"[4.132426692504687e-11, 1.3783214853901882e-05, 0.9999861717224121, 1.0293522761592455e-12]"
538_0_1,3,2,"[4.0011272517403995e-08, 1.255038313274781e-07, 6.978152669034898e-05, 0.9999300241470337]"
65_1,2,2,"[6.487946624389451e-09, 0.0010814977576956153, 0.9989185333251953, 1.0616557633014168e-10]"
708,0,2,"[0.7472913861274719, 4.598335181071889e-06, 0.25270235538482666, 1.5946621942930506e-06]"
215_2_1,2,2,"[6.413274149963399e-06, 3.9527523767901585e-05, 0.9996856451034546, 0.00026837066980078816]"
287_2_0,2,2,"[1.1738408023376223e-09, 2.802882193009282e-07, 0.9999997615814209, 1.6791537604810003e-10]"
290_0,2,2,"[0.02776999957859516, 1.2678621715167537e-05, 0.972217321395874, 6.728826384971853e-10]"
178_1_1,2,2,"[1.3721474942940404e-06, 4.0968790859796655e-11, 0.9999985694885254, 5.036705644570483e-13]"
842_1_2,2,2,"[8.411551277731633e-08, 8.922650067688664e-07, 0.9999388456344604, 6.01910323894117e-05]"
288_2_2,2,2,"[1.092012325898395e-06, 5.228740178608859e-07, 0.9999982118606567, 1.7718998890359217e-07]"
960_0,2,2,"[0.04480390250682831, 0.21759578585624695, 0.7376003861427307, 2.1420778040237565e-08]"
89_2_1,2,2,"[5.154430771092677e-10, 4.5179531298344955e-06, 0.9999845027923584, 1.1020245437975973e-05]"
237_1_0,2,2,"[1.2702309959422564e-07, 2.489857031662268e-08, 0.9999997615814209, 8.778868476611024e-08]"
402_1_2,3,2,"[9.324226946105796e-10, 0.000514815270435065, 4.737291419587564e-06, 0.9994804263114929]"
218_0_0,0,2,"[0.9525722861289978, 0.0001577542134327814, 0.047268468886613846, 1.440376763639506e-06]"
569_2,2,2,"[2.292228689845799e-12, 5.0782507088342754e-09, 1.0, 6.263584702986824e-12]"
943_2_2,2,2,"[4.595364771375898e-06, 1.1550245204716703e-09, 0.9999953508377075, 1.0556790996929521e-09]"
793_0_0,0,2,"[0.9844228625297546, 0.00021899690909776837, 0.01535814069211483, 2.418135068809994e-16]"
8_2,1,2,"[4.828690336466934e-09, 0.6506656408309937, 0.34933438897132874, 1.7010188813060267e-08]"
8_0_1,2,2,"[1.81835544343055e-13, 0.0011812909506261349, 0.9988186955451965, 2.4869361778256938e-11]"
934_0,2,2,"[2.6489825888376117e-09, 3.371259521545156e-11, 1.0, 1.887669294022484e-20]"
420_2_2,2,2,"[2.5510331624900573e-08, 6.328456945719633e-19, 1.0, 1.2781521719851575e-21]"
867_2,2,2,"[2.0410177725433548e-13, 9.449835725769916e-17, 1.0, 5.282999718573232e-14]"
420_0,2,2,"[8.878521953192831e-07, 2.1731359504237102e-16, 0.9999991655349731, 5.935447720264051e-18]"
454_2_2,0,2,"[0.6446288824081421, 0.00045798058272339404, 0.3549131155014038, 1.119462567089613e-08]"
59_1,2,2,"[6.717425704902804e-15, 1.2555055883822774e-09, 1.0, 5.392700175299581e-13]"
535,2,2,"[0.3219870328903198, 0.00015397800598293543, 0.6778584122657776, 4.971606131221051e-07]"
584_0_0,2,2,"[6.992513790216037e-10, 1.6301125782547388e-08, 1.0, 7.91325934900583e-13]"
738_0,2,2,"[8.571726439754457e-09, 4.374962170317076e-09, 1.0, 1.2552545808341975e-12]"
502_2_1,3,2,"[1.183660482996507e-12, 2.5012473088281695e-06, 1.2124153727199882e-05, 0.9999853372573853]"
549_0_2,2,2,"[8.146997743097018e-09, 0.10124556720256805, 0.580605149269104, 0.31814923882484436]"
426_1_2,2,2,"[2.4693159427694268e-17, 1.9668809983497404e-11, 1.0, 1.7283631808493103e-18]"
547_0_1,2,2,"[1.7625350068328771e-09, 0.0005979329580441117, 0.9806082248687744, 0.018793892115354538]"
245_1_2,2,2,"[1.7721352163491133e-10, 0.0032534280326217413, 0.9967465400695801, 1.1863335089138706e-14]"
558_0_1,2,2,"[3.1339009165520793e-09, 2.0418683561729267e-05, 0.9999796152114868, 1.7854776684922413e-11]"
94_1_1,2,2,"[9.232415010274053e-08, 1.5562906519051012e-10, 0.9999998807907104, 2.1705438781826933e-24]"
190_2_0,2,2,"[4.69665584201806e-10, 4.239536366412722e-08, 0.9999998807907104, 2.420147993120736e-08]"
741_1_0,2,2,"[3.0649957398487526e-12, 9.414675289365348e-11, 1.0, 2.2208516763880942e-13]"
20_2_1,1,2,"[6.810633749410044e-06, 0.9818286895751953, 0.017955007031559944, 0.00020953267812728882]"
48_1,2,2,"[1.0172509973926935e-05, 4.364728717343169e-11, 0.9999898672103882, 1.2317638020675759e-09]"
674_2_2,2,2,"[1.6114167010528035e-05, 3.964848474424798e-06, 0.9999797344207764, 1.7940480745437526e-07]"
875_2_0,2,2,"[3.653427590294932e-15, 8.929188638484575e-11, 1.0, 3.237018400721603e-14]"
638_1_0,2,2,"[7.565590515179466e-11, 0.00019540978246368468, 0.997593104839325, 0.0022114571183919907]"
237_2_1,2,2,"[7.157531789481197e-10, 0.0006283210241235793, 0.9988601207733154, 0.0005115550593473017]"
809_2_2,2,2,"[9.915792134052026e-07, 5.886358067641595e-11, 0.9999990463256836, 4.294090171434023e-16]"
478_1_0,2,2,"[5.528301335289143e-05, 0.00018011766951531172, 0.9870520830154419, 0.012712462805211544]"
611_0_2,2,2,"[1.1015755063681354e-07, 0.004918999504297972, 0.9950801134109497, 8.196263365789491e-07]"
352,2,2,"[3.632633536199137e-07, 2.8865493106877693e-08, 0.9999996423721313, 1.0633609548449385e-09]"
457_2_2,2,2,"[0.00017264101188629866, 3.1082372786706003e-10, 0.9998273849487305, 5.057758632327923e-18]"
179_2_1,2,2,"[7.31750038340806e-09, 0.0011369461426511407, 0.9646915197372437, 0.034171611070632935]"
263_1_2,2,2,"[1.6406207578256726e-05, 0.0020382837392389774, 0.9979451298713684, 1.1522794096663347e-07]"
865_2_0,2,2,"[9.885225880781897e-17, 8.969891496235505e-09, 1.0, 3.4868278033334764e-16]"
252_2,2,2,"[1.965470497401929e-15, 3.7494675739864133e-14, 1.0, 7.006637566149554e-14]"
192_1_1,2,2,"[1.450775357625389e-07, 1.8703934234753916e-10, 0.9999998807907104, 6.592313500641822e-11]"
852_0_1,2,2,"[3.655713732219571e-15, 1.0640494561842129e-12, 1.0, 3.9975898616679016e-17]"
868,0,2,"[0.6621084213256836, 3.008220346600865e-06, 0.33788856863975525, 5.868708538512007e-16]"
841_0_1,2,2,"[6.304392111030873e-17, 1.170611940715105e-10, 1.0, 1.8558378371926788e-14]"
841_0_2,2,2,"[6.025421050992463e-09, 4.28411806030482e-10, 1.0, 5.5755337277424086e-14]"
439,2,2,"[2.417947939648002e-07, 9.751516039102626e-09, 0.9999997615814209, 3.916282229066148e-11]"
186_0_0,2,2,"[2.6288114440831123e-06, 6.075700706431597e-12, 0.9999973773956299, 1.3373321454209397e-16]"
856_0_0,2,2,"[0.0005334842135198414, 2.0922703924952657e-07, 0.9991618394851685, 0.00030441442504525185]"
148_1_0,2,2,"[1.0677853740093113e-10, 1.3781912500121507e-08, 1.0, 5.953842280304045e-11]"
875_0,2,2,"[2.658987341419561e-07, 7.154444814361227e-10, 0.9999997615814209, 3.2169457272735866e-18]"
474,2,2,"[0.0032673594541847706, 1.9119940353196085e-10, 0.9967327117919922, 1.3063914394706444e-09]"
453_2_0,2,2,"[1.8964971815194076e-09, 1.1090776752098463e-05, 0.999987006187439, 1.8888665636040969e-06]"
754_1_0,2,2,"[7.966979084845951e-16, 3.4950512536185974e-12, 1.0, 1.1151222631920754e-13]"
871_0,2,2,"[3.992984056822024e-05, 2.590226131360396e-07, 0.9999598264694214, 6.822816617235716e-12]"
792_0,2,2,"[1.613759970098272e-08, 2.3695592710204494e-10, 1.0, 1.3729364867209881e-11]"
881_0,2,2,"[0.012924409471452236, 0.015310363844037056, 0.9713342785835266, 0.00043103742063976824]"
440_1_2,2,2,"[2.828348449543383e-13, 2.2168683555534585e-10, 1.0, 6.526951288471361e-12]"
89_0_2,2,2,"[2.884457899199333e-06, 1.100451527236146e-06, 0.9086501002311707, 0.0913458913564682]"
535_2,2,2,"[0.002015686361119151, 0.0009294772753491998, 0.9614739418029785, 0.03558098152279854]"
159_2_2,0,2,"[0.9997331500053406, 6.221556247965054e-08, 0.0002666557556949556, 1.2643697289149713e-07]"
871_0_1,2,2,"[2.0994581940991797e-12, 0.00011229386291233823, 0.9998869895935059, 6.986415428400505e-07]"
155_1_0,2,2,"[2.94327767453445e-13, 2.7198350949220185e-07, 0.9999997615814209, 2.713981230912819e-15]"
179_2_2,2,2,"[4.0560506022302434e-05, 4.358180660801736e-07, 0.9999589920043945, 6.311835054617632e-09]"
793,0,2,"[0.9844228625297546, 0.00021899690909776837, 0.01535814069211483, 2.418135068809994e-16]"
842_0_0,2,2,"[9.55075847741682e-06, 0.000377030810341239, 0.9995779395103455, 3.552698763087392e-05]"
865,2,2,"[5.727758616558276e-05, 2.3857650077729886e-08, 0.9999426603317261, 3.4084564438482418e-18]"
906,2,2,"[0.00024145090719684958, 1.4891885768975044e-07, 0.9997584223747253, 1.0519405442208085e-12]"
930_0_1,2,2,"[6.3246031641853075e-15, 8.918747198549681e-07, 0.9999991655349731, 6.961796048497726e-13]"
0_2_2,2,2,"[4.101765625819098e-06, 1.777082592191448e-09, 0.9999959468841553, 1.30996472265339e-15]"
965_0_0,2,2,"[9.134650258424415e-10, 1.564957039824899e-12, 1.0, 8.365737447169348e-17]"
51_1_0,2,2,"[2.0628663222055366e-09, 0.3710099160671234, 0.5988671779632568, 0.030122928321361542]"
809_0_1,2,2,"[1.6849748263325637e-09, 1.0120320137474437e-09, 1.0, 3.4186971846771096e-15]"
474_0_0,2,2,"[0.0032673594541847706, 1.9119940353196085e-10, 0.9967327117919922, 1.3063914394706444e-09]"
402_0_2,2,2,"[1.1070269700930169e-11, 6.0285885410849005e-05, 0.9999265670776367, 1.3140156625013333e-05]"
163_2_2,2,2,"[1.1115473341760662e-07, 1.9607135914867513e-09, 0.9999998807907104, 4.599484682010768e-10]"
354_1_0,2,2,"[4.914690432400448e-09, 3.74556407223281e-06, 0.9998013377189636, 0.00019493393483571708]"
748,2,2,"[2.6983141651726328e-05, 2.2095142382383415e-10, 0.9999730587005615, 1.22024807792942e-12]"
548_0,2,2,"[0.0002630577946547419, 0.001082938862964511, 0.9986538887023926, 9.567241443519947e-10]"
123,2,2,"[3.7442809116328135e-05, 6.001353369811113e-08, 0.9999624490737915, 5.4088190937012174e-15]"
218_2_0,2,2,"[5.39968425528059e-07, 9.9577027867781e-06, 0.9999713897705078, 1.807419721444603e-05]"
875_1_2,2,2,"[2.6872484475809998e-15, 1.2582337394206888e-09, 1.0, 1.289268713490499e-13]"
875_1_1,2,2,"[4.884190730081173e-06, 1.3328104842003086e-06, 0.9999938011169434, 7.228610273859231e-17]"
59_2_0,2,2,"[1.0837038905142649e-10, 2.2784424800192937e-05, 0.9999759197235107, 1.3302241086421418e-06]"
844_2_0,2,2,"[8.455102715743124e-07, 0.026367299258708954, 0.5366304516792297, 0.43700143694877625]"
33_0_1,2,2,"[1.208255838613511e-16, 1.76336641288799e-07, 0.9999998807907104, 2.851301958211802e-14]"
560_1,2,2,"[2.1230817295457994e-15, 1.1740251782896283e-12, 1.0, 1.912381225125108e-16]"
741,2,2,"[0.0004274453967809677, 3.6114662371744544e-09, 0.9995725750923157, 7.566022022687649e-20]"
265_0_2,1,2,"[6.887807444400096e-07, 0.6287781596183777, 0.3703139126300812, 0.0009072776301763952]"
163_2_1,3,2,"[5.058564234161622e-09, 3.928154455934418e-06, 1.0099045539391227e-05, 0.999985933303833]"
934_2_0,2,2,"[2.8140857022017005e-15, 5.882716536120824e-11, 1.0, 8.019088551761036e-16]"
553,2,2,"[0.00013395004498306662, 6.640115567850893e-14, 0.9998660087585449, 1.9446799726097197e-08]"
190_0,2,2,"[0.0006225847755558789, 9.397342182637658e-06, 0.9993680119514465, 4.700205502583543e-12]"
952_2,2,2,"[8.557105024564748e-10, 0.036563482135534286, 0.9632788896560669, 0.00015766666911076754]"
270_2_1,2,2,"[1.6164922178596441e-10, 0.0012509868247434497, 0.9987162351608276, 3.2753370760474354e-05]"
841_0_0,2,2,"[6.730627774231834e-06, 1.4900876088574933e-08, 0.9999933242797852, 2.0702980244047004e-15]"
522_2_2,2,2,"[5.238423545961268e-05, 8.563507541969884e-11, 0.9999476671218872, 2.9466836940711267e-18]"
105_0,2,2,"[5.232344847172499e-05, 1.4179687468640623e-06, 0.9999462366104126, 2.4144438580445376e-16]"
1009_2,2,2,"[1.1543408373268504e-12, 2.5112530721571602e-08, 1.0, 2.1435693497995345e-11]"
735_1_2,2,2,"[1.1141885331023005e-10, 5.184313067729818e-08, 1.0, 2.2953863297291267e-17]"
48_1_2,2,2,"[7.867426887742113e-08, 1.0035796549345832e-05, 0.9999451637268066, 4.466196332941763e-05]"
314_0,2,2,"[8.468925079796463e-05, 0.020458834245800972, 0.977073609828949, 0.0023828723933547735]"
492_2_2,2,2,"[1.501080646448827e-07, 1.0914360879649403e-14, 0.9999998807907104, 3.786182680306294e-18]"
111_2_0,2,2,"[5.0307097154700386e-08, 0.0010419064201414585, 0.9989579916000366, 1.2145424932441529e-07]"
245_1_0,2,2,"[2.2959063539218505e-09, 8.260674076154828e-05, 0.9999173879623413, 7.849322320591101e-13]"
316_1_2,2,2,"[5.058273018221371e-07, 0.0013981860829517245, 0.9978715181350708, 0.0007298685959540308]"
965_0_2,2,2,"[1.713090259924943e-11, 2.737516879847135e-10, 0.9999991655349731, 8.486719593747694e-07]"
934_1_1,2,2,"[1.9073784218726075e-10, 8.983648547289391e-11, 1.0, 1.2784156136621779e-21]"
700_1_1,2,2,"[4.449076485002479e-08, 9.310237025772494e-09, 1.0, 1.4920139935260698e-16]"
263_2_1,2,2,"[1.6406207578256726e-05, 0.0020382837392389774, 0.9979451298713684, 1.1522794096663347e-07]"
852_1_1,2,2,"[1.8822305491994484e-08, 3.189394367661946e-17, 1.0, 6.685886987529595e-20]"
881_0_0,2,2,"[0.0012727624271064997, 7.522361897827068e-07, 0.9987251162528992, 1.4021037486600108e-06]"
179_0_1,2,2,"[1.6782995349365337e-12, 1.573253030073829e-07, 0.9999992847442627, 5.052899609836459e-07]"
809_2_1,2,2,"[1.7206156128446947e-16, 5.909880874607754e-13, 1.0, 5.598988697385657e-18]"
22_0_2,2,2,"[0.00010541202937019989, 0.00045134866377338767, 0.9944829344749451, 0.004960308782756329]"
105_1_2,2,2,"[2.5707606120867665e-16, 3.080106725228404e-10, 0.9999998807907104, 9.50716909642324e-08]"
474_1_0,2,2,"[6.99323932096263e-12, 6.172901834133881e-08, 0.9999998807907104, 1.0378244270914383e-11]"
841_1,2,2,"[4.5576293322582666e-15, 1.1534417581060552e-06, 0.9999988079071045, 7.925276754305877e-12]"
417_2_1,2,2,"[1.593000037436454e-11, 0.000369909597793594, 0.9996022582054138, 2.7852083803736605e-05]"
708_1_0,2,2,"[1.0259622484909414e-08, 0.00185181584674865, 0.9978871941566467, 0.00026096278452314436]"
441_1_1,2,2,"[0.0001851884153438732, 7.814895070623606e-06, 0.9998069405555725, 3.8208023411812064e-09]"
187_0_2,2,2,"[6.9096442976979144e-12, 7.785291508688452e-12, 1.0, 2.4274974933825855e-13]"
626_2_0,2,2,"[4.1344538903587136e-11, 2.2224234896839334e-07, 0.9999997615814209, 1.796166593237558e-08]"
252_1_1,2,2,"[3.7497620724025182e-06, 4.479487614172939e-10, 0.9999963045120239, 1.0904898204757038e-17]"
480_1_2,2,2,"[1.1639291486458155e-16, 2.574380784581217e-17, 1.0, 6.8591752286698e-14]"
465_1_0,2,2,"[3.403644553701124e-13, 2.4116372898674854e-08, 0.9999998807907104, 4.2203506467330953e-08]"
591_2_2,2,2,"[5.7112876675091684e-05, 4.9024773574046776e-08, 0.9999428987503052, 2.902685591887888e-10]"
674_1,2,2,"[2.431519915968572e-11, 0.008647442795336246, 0.9912069439888, 0.00014568948245141655]"
569_1_0,2,2,"[1.7299481291921381e-10, 1.4546890270139556e-05, 0.9999854564666748, 3.252848657098184e-09]"
81_1,2,2,"[3.384942709970789e-16, 3.461073561084049e-08, 1.0, 6.716200373624304e-10]"
943_1_1,2,2,"[4.561661626212299e-06, 1.8125628775678138e-10, 0.9999954700469971, 1.6204595998381421e-10]"
867_1_2,2,2,"[3.886932550996314e-15, 6.618876557951126e-10, 1.0, 6.0411791637704406e-15]"
557_1_2,3,2,"[2.084443173622219e-10, 3.085987191298045e-05, 0.056481506675481796, 0.9434876441955566]"
439_2,2,2,"[5.91833318464019e-11, 5.159720330993878e-07, 0.9999995231628418, 2.02972501028853e-08]"
478_1_2,2,2,"[1.8072536533964012e-07, 1.4333946637634654e-05, 0.9999845027923584, 9.8145403626404e-07]"
998_2_2,2,2,"[4.1927663119167846e-08, 1.2162505724777617e-10, 1.0, 4.690620114544686e-11]"
634_1_2,3,2,"[1.0005894723885689e-10, 0.0019590745214372873, 0.0008681268664076924, 0.9971727132797241]"
89_1_0,2,2,"[1.7887829244500608e-06, 1.896551293611992e-05, 0.9999792575836182, 3.190777198014416e-09]"
109_1_1,2,2,"[0.024732861667871475, 7.944875633032408e-14, 0.9752671122550964, 8.365774266632774e-15]"
474_2_1,2,2,"[6.665136243486428e-14, 6.621281158913916e-07, 0.9999992847442627, 5.237760048849383e-16]"
130_0_0,2,2,"[3.572670175344683e-05, 6.232792770788365e-08, 0.9999641180038452, 4.375733716338592e-12]"
648_0_2,2,2,"[9.238677124755526e-14, 5.715827255947659e-10, 1.0, 1.7465339042172895e-21]"
856_1_0,2,2,"[1.3011171695609391e-08, 1.1505102293085656e-07, 0.9999960660934448, 3.867249688482843e-06]"
284_0,1,2,"[2.4727696654736064e-06, 0.9542246460914612, 0.04576719552278519, 5.665205208060797e-06]"
244_0,2,2,"[0.07722997665405273, 0.3902665376663208, 0.5317897200584412, 0.0007138269720599055]"
54_1_0,2,2,"[1.673545674328418e-14, 5.4547644179336885e-11, 1.0, 4.305978750646089e-12]"
553_0_2,2,2,"[7.704667041252833e-06, 7.099075901351171e-06, 0.9999648332595825, 2.0353563741082326e-05]"
179_0_2,3,2,"[4.0951718460746633e-07, 0.3699922263622284, 0.15812870860099792, 0.4718785583972931]"
314_2_1,2,2,"[1.04592623451083e-09, 0.003913083579391241, 0.9960869550704956, 2.204879301359597e-08]"
793_0,0,2,"[0.6871384978294373, 6.825511889019253e-08, 0.3128614127635956, 1.404431612054195e-21]"
970_2_2,2,2,"[5.970926576992497e-05, 2.035313917403414e-09, 0.9999402761459351, 3.612168723854392e-12]"
20_0_2,2,2,"[1.848357351263985e-05, 0.005895641166716814, 0.9940459728240967, 3.988832759205252e-05]"
735_1_1,2,2,"[0.002445575315505266, 1.0275334402787273e-11, 0.9975544810295105, 4.106231101576126e-17]"
580_1_2,2,2,"[3.082483990279883e-10, 0.00407069455832243, 0.9959293007850647, 6.870622126786685e-11]"
22_2_0,2,2,"[0.00010541202937019989, 0.00045134866377338767, 0.9944829344749451, 0.004960308782756329]"
465_1,2,2,"[2.934785010497154e-12, 8.73364058406878e-07, 0.9999991655349731, 1.1538491051510391e-08]"
738_0_1,2,2,"[1.8741458518434229e-07, 1.4221966011973564e-05, 0.999984622001648, 8.669053954690753e-07]"
539_2_0,2,2,"[6.044867859600345e-06, 3.644436947070062e-05, 0.9999382495880127, 1.9189019440091215e-05]"
988_0,2,2,"[3.360523948003902e-08, 2.7710993889334756e-17, 1.0, 4.776936857766456e-25]"
492_2_1,2,2,"[4.070163734585901e-14, 1.1206195476773373e-12, 1.0, 8.089404528656209e-19]"
33_2_2,2,2,"[1.9752361879454838e-07, 8.639398529908249e-09, 0.9999997615814209, 2.540005639865351e-16]"
952_1_2,2,2,"[7.159067649809003e-08, 0.0027286603581160307, 0.9970594048500061, 0.00021182418277021497]"
873,2,2,"[0.0024263968225568533, 7.5771513365907595e-06, 0.9975659847259521, 6.058286603502841e-14]"
946_1_2,2,2,"[1.1820515920246688e-11, 3.0125998819130473e-05, 0.9284365177154541, 0.07153327763080597]"
980_1_2,2,2,"[2.1933220864522873e-11, 3.7554201526290854e-07, 0.9999996423721313, 3.522917735310216e-09]"
646_2_2,2,2,"[1.6642487707940745e-06, 1.1864578208786725e-09, 0.9999983310699463, 2.4999340569658787e-14]"
290_1,2,2,"[1.6902602364629593e-12, 3.1538363032268535e-07, 0.9999996423721313, 2.0795606556212043e-11]"
237_1_2,2,2,"[2.2207782834904322e-10, 0.0003128024109173566, 0.9985912442207336, 0.0010959302308037877]"
454_1_2,1,2,"[1.435955346096307e-05, 0.9242706298828125, 0.06859699636697769, 0.007118056528270245]"
330_2_2,2,2,"[9.362182140648656e-07, 1.0899653575535684e-12, 0.9999990463256836, 4.306024646457974e-19]"
866_0,2,2,"[0.00019829875964205712, 4.211985427104992e-09, 0.9998016953468323, 3.132959804934393e-17]"
1006_2_0,1,2,"[1.1869644112039168e-07, 0.7624556422233582, 0.0990997925400734, 0.1384444385766983]"
229_1,2,2,"[3.893453140335623e-06, 1.0066133881991846e-06, 0.9999951124191284, 1.6229654287158723e-09]"
864_1,2,2,"[2.6011381493162844e-08, 0.017113815993070602, 0.9828449487686157, 4.1291066736448556e-05]"
863_0_1,2,2,"[4.886288422489837e-12, 2.4232232973681045e-13, 1.0, 8.11384041009798e-14]"
441,2,2,"[0.4675448536872864, 0.0006413912633433938, 0.5318135023117065, 2.6230111416225554e-07]"
634_1_0,2,2,"[1.562403610932961e-07, 0.00011950365296797827, 0.9998741149902344, 6.2811545831209514e-06]"
866,2,2,"[0.0005628307117149234, 1.9982940102636348e-07, 0.9994369149208069, 1.4889790347713883e-17]"
354_2_1,3,2,"[8.20118486899446e-07, 0.0005330608692020178, 0.09039965271949768, 0.9090664386749268]"
270_1_2,2,2,"[1.6164922178596441e-10, 0.0012509868247434497, 0.9987162351608276, 3.2753370760474354e-05]"
522_0_2,2,2,"[2.7390064175070172e-11, 1.0115890763939817e-11, 1.0, 9.112540324030557e-16]"
709_2_2,2,2,"[2.1173839286348084e-06, 3.3420630529690243e-07, 0.9999973773956299, 9.051215243971455e-08]"
151,2,2,"[6.313797348411754e-05, 4.688202182023815e-08, 0.9999368190765381, 1.1237116792628399e-09]"
881_0_1,2,2,"[1.5916336337795656e-07, 0.0012727298308163881, 0.9984361529350281, 0.0002910019538830966]"
310_1_1,2,2,"[8.40529157386527e-09, 8.483105062850882e-08, 0.9999998807907104, 4.690275279273237e-09]"
905_1_2,2,2,"[1.699073553292768e-13, 5.53608799691574e-07, 0.9999994039535522, 1.325505122329318e-10]"
600_0,2,2,"[0.03303581476211548, 0.0009146432857960463, 0.9660305976867676, 1.8900769646279514e-05]"
192_1_0,2,2,"[9.636806908019935e-09, 1.5378727766801603e-05, 0.999984622001648, 1.678689687256707e-10]"
481_2_2,2,2,"[0.00020408036652952433, 1.6221374607994221e-06, 0.9997943043708801, 2.8689703057693805e-08]"
314_1,2,2,"[3.0324067701315016e-09, 0.011791136115789413, 0.9881437420845032, 6.514770211651921e-05]"
