,pred,true,pred prob
842_1_2,2,2,"[4.173645962168848e-08, 7.94139282334072e-07, 0.9999268054962158, 7.23419725545682e-05]"
288_2_2,2,2,"[1.22474727959343e-06, 8.288817525681225e-07, 0.9999978542327881, 1.5384841844934272e-07]"
960_0,2,2,"[0.03487550467252731, 0.398388147354126, 0.5667362809181213, 1.518314363124773e-08]"
89_2_1,2,2,"[2.256805853306787e-10, 4.405433628562605e-06, 0.9999868869781494, 8.649671144667082e-06]"
237_1_0,2,2,"[5.632715271985944e-08, 1.8953327796111807e-08, 0.9999998807907104, 6.404714270047407e-08]"
402_1_2,3,2,"[4.3902773083637214e-10, 0.0005619684234261513, 3.6548822208715137e-06, 0.9994342923164368]"
218_0_0,0,2,"[0.9296558499336243, 0.0003371785569470376, 0.07000543922185898, 1.5690820873714983e-06]"
569_2,2,2,"[6.95543123964415e-13, 3.4100917645218942e-09, 1.0, 2.6799738643557003e-12]"
943_2_2,2,2,"[3.4458264508430148e-06, 9.785987575838817e-10, 0.999996542930603, 8.863291767191583e-10]"
793_0_0,0,2,"[0.9759411811828613, 0.00042850757017731667, 0.023630304262042046, 1.3123352767051793e-16]"
8_2,1,2,"[1.6856521733998875e-09, 0.7238906025886536, 0.27610933780670166, 6.702916000023151e-09]"
8_0_1,2,2,"[1.0891659210816862e-13, 0.0012864976888522506, 0.998713493347168, 1.8985793839854104e-11]"
934_0,2,2,"[1.1922831610888807e-09, 2.847426114338525e-11, 1.0, 6.780170067724155e-21]"
420_2_2,2,2,"[1.2003408045302422e-08, 4.2187333103910186e-19, 1.0, 4.821247241865897e-22]"
867_2,2,2,"[6.510917293593016e-14, 3.640749439368446e-17, 1.0, 3.247085217893131e-14]"
420_0,2,2,"[5.873155259905616e-07, 1.562757655885157e-16, 0.9999994039535522, 2.1433968138971526e-18]"
454_2_2,0,2,"[0.575373113155365, 0.0003831973881460726, 0.42424362897872925, 6.134060814844133e-09]"
59_1,2,2,"[3.0515516007226804e-15, 1.3483437699690626e-09, 1.0, 4.166083168548329e-13]"
535,2,2,"[0.286865234375, 0.0002324275264982134, 0.7129018902778625, 4.172970307081414e-07]"
584_0_0,2,2,"[6.161474663812783e-10, 2.376010677096474e-08, 1.0, 7.918543750394524e-13]"
738_0,2,2,"[6.060806523322526e-09, 4.6877537407397085e-09, 1.0, 1.0306042044078145e-12]"
502_2_1,3,2,"[3.49851956215827e-13, 1.8675552837521536e-06, 9.03415093489457e-06, 0.9999890327453613]"
549_0_2,2,2,"[4.845147394405558e-09, 0.12066725641489029, 0.6109277606010437, 0.2684049904346466]"
426_1_2,2,2,"[8.758989863725021e-18, 1.699685704681375e-11, 1.0, 8.055684510985484e-19]"
547_0_1,2,2,"[8.554105201952211e-10, 0.0005173140671104193, 0.9745392799377441, 0.02494342066347599]"
245_1_2,2,2,"[5.874684766427052e-11, 0.002996110124513507, 0.9970038533210754, 4.6220377175674836e-15]"
558_0_1,2,2,"[1.7353755099591694e-09, 2.588519964774605e-05, 0.9999741315841675, 1.266781991804411e-11]"
94_1_1,2,2,"[1.031771148518601e-07, 1.7763092385880697e-10, 0.9999998807907104, 7.9984589193382755e-25]"
190_2_0,2,2,"[1.9313974031209824e-10, 2.5882274101718394e-08, 1.0, 1.943683436422816e-08]"
741_1_0,2,2,"[1.3613190436023714e-12, 8.704394843794816e-11, 1.0, 1.3251929393241768e-13]"
20_2_1,1,2,"[2.1558644220931455e-06, 0.9922620058059692, 0.007653119042515755, 8.273668208857998e-05]"
48_1,2,2,"[5.5241971494979225e-06, 2.471373453105663e-11, 0.9999945163726807, 8.794366346265292e-10]"
674_2_2,2,2,"[1.2326128853601404e-05, 5.70470183447469e-06, 0.9999817609786987, 2.0062883265836717e-07]"
875_2_0,2,2,"[1.0211830270889029e-15, 6.958530279765895e-11, 1.0, 1.928294221346938e-14]"
638_1_0,2,2,"[6.907478755646679e-11, 0.00024341266544070095, 0.9951564073562622, 0.004600215703248978]"
237_2_1,2,2,"[3.922842051196085e-10, 0.0008798008202575147, 0.998635470867157, 0.00048466428415849805]"
809_2_2,2,2,"[5.047704121352581e-07, 2.8029800702711327e-11, 0.9999995231628418, 1.0482298743556964e-16]"
478_1_0,2,2,"[3.6181238101562485e-05, 0.00026953377528116107, 0.9863373637199402, 0.01335690263658762]"
611_0_2,2,2,"[5.131504821065391e-08, 0.004737340845167637, 0.9952622652053833, 4.2449693182788906e-07]"
352,2,2,"[3.4529867320998164e-07, 3.824902705673594e-08, 0.9999996423721313, 7.398563428573368e-10]"
457_2_2,2,2,"[8.870151941664517e-05, 2.0113929966036892e-10, 0.9999113082885742, 1.4147971052063571e-18]"
179_2_1,2,2,"[3.309698515252535e-09, 0.0013960577780380845, 0.9754948616027832, 0.023109115660190582]"
263_1_2,2,2,"[8.149596396833658e-06, 0.0022565957624465227, 0.9977351427078247, 6.790143913804059e-08]"
865_2_0,2,2,"[2.607480582228649e-17, 7.707115834421074e-09, 1.0, 1.3273740819858833e-16]"
252_2,2,2,"[4.3039006658478e-16, 1.9474849386131102e-14, 1.0, 3.4184508251444007e-14]"
192_1_1,2,2,"[7.641921229151194e-08, 1.3713066793208384e-10, 0.9999998807907104, 2.206906185575619e-11]"
852_0_1,2,2,"[8.978554534851504e-16, 5.620766981191683e-13, 1.0, 1.139115136476266e-17]"
868,0,2,"[0.6036012768745422, 2.9612415346491616e-06, 0.3963957726955414, 2.7773535361088665e-16]"
841_0_1,2,2,"[2.6744216622246054e-17, 1.0367547098599772e-10, 1.0, 1.300897425535446e-14]"
841_0_2,2,2,"[2.1980826048206836e-09, 2.6948465681186917e-10, 1.0, 2.8422722481808924e-14]"
439,2,2,"[1.762397943139149e-07, 1.2616994560232797e-08, 0.9999998807907104, 2.4748963295406767e-11]"
186_0_0,2,2,"[1.3476034155246452e-06, 3.1957004317101356e-12, 0.9999986886978149, 5.0745925849739895e-17]"
856_0_0,2,2,"[0.0006409089546650648, 2.829916070368199e-07, 0.9989218711853027, 0.00043697445653378963]"
148_1_0,2,2,"[4.5832729972383746e-11, 1.0294629149143475e-08, 1.0, 2.6124566052110332e-11]"
875_0,2,2,"[1.1822524470517237e-07, 5.930655411212626e-10, 0.9999998807907104, 8.256759710187937e-19]"
474,2,2,"[0.0020961440168321133, 1.4369247458567713e-10, 0.9979038238525391, 5.709353545491069e-10]"
453_2_0,2,2,"[8.517547223085842e-10, 1.0231532542093191e-05, 0.999988317489624, 1.4858699159958633e-06]"
754_1_0,2,2,"[1.9590095947780693e-16, 1.9134507346640905e-12, 1.0, 7.304451639898735e-14]"
871_0,2,2,"[4.153449117438868e-05, 2.99620865007455e-07, 0.9999581575393677, 3.1856574669864024e-12]"
792_0,2,2,"[1.1334270411111902e-08, 1.3709929025385037e-10, 1.0, 6.7321482589977055e-12]"
881_0,2,2,"[0.009856325574219227, 0.025227705016732216, 0.9645115733146667, 0.0004044045927003026]"
440_1_2,2,2,"[8.351497526306803e-14, 1.5834603073194842e-10, 1.0, 2.5518114097483613e-12]"
89_0_2,2,2,"[1.1181807622051565e-06, 8.198819614335662e-07, 0.9279403686523438, 0.07205766439437866]"
535_2,2,2,"[0.001073695020750165, 0.0010341578163206577, 0.9640042781829834, 0.03388788551092148]"
159_2_2,0,2,"[0.9998471736907959, 3.966398764987389e-08, 0.0001527406566310674, 7.065707308129276e-08]"
871_0_1,2,2,"[8.173658147883622e-13, 8.195867849281058e-05, 0.9999176263809204, 4.4937237930753327e-07]"
155_1_0,2,2,"[1.3699135684337727e-13, 2.1899010960169107e-07, 0.9999997615814209, 1.1758585489167082e-15]"
179_2_2,2,2,"[3.090987593168393e-05, 7.447719667652564e-07, 0.999968409538269, 5.49615242206869e-09]"
793,0,2,"[0.9759411811828613, 0.00042850757017731667, 0.023630304262042046, 1.3123352767051793e-16]"
842_0_0,2,2,"[8.639294719614554e-06, 0.0003776123921852559, 0.9995800852775574, 3.3549305953783914e-05]"
865,2,2,"[1.8589540559332818e-05, 1.3313660396363503e-08, 0.9999814033508301, 7.330311737261835e-19]"
906,2,2,"[0.00020637910347431898, 1.9991227873106254e-07, 0.9997933506965637, 5.368937716285216e-13]"
930_0_1,2,2,"[2.3144576007913574e-15, 8.828831710161467e-07, 0.9999991655349731, 4.4801087752815993e-13]"
0_2_2,2,2,"[3.6041858493263135e-06, 2.37534414360141e-09, 0.9999964237213135, 6.71076569659678e-16]"
965_0_0,2,2,"[6.336577929033638e-10, 1.6189577890096674e-12, 1.0, 3.0197958723089736e-17]"
51_1_0,2,2,"[1.1285890000323207e-09, 0.3239060640335083, 0.6393845677375793, 0.03670930862426758]"
809_0_1,2,2,"[7.614895380925191e-10, 7.986112882107932e-10, 1.0, 1.5070245026123797e-15]"
474_0_0,2,2,"[0.0020961440168321133, 1.4369247458567713e-10, 0.9979038238525391, 5.709353545491069e-10]"
402_0_2,2,2,"[5.4708750550636065e-12, 6.149397086119279e-05, 0.9999226331710815, 1.5872969015617855e-05]"
163_2_2,2,2,"[7.70755974599524e-08, 2.348892413905901e-09, 0.9999998807907104, 4.0019668134938513e-10]"
354_1_0,2,2,"[2.7781335010246266e-09, 4.238796918798471e-06, 0.9997807145118713, 0.00021508462668862194]"
748,2,2,"[1.9856039216392674e-05, 2.6146390608161596e-10, 0.999980092048645, 5.90079742880667e-13]"
548_0,2,2,"[0.0001292624801862985, 0.0011304884683340788, 0.9987402558326721, 4.826061772433832e-10]"
123,2,2,"[1.3304231288202573e-05, 5.5394050235690884e-08, 0.9999866485595703, 1.9492788273404527e-15]"
218_2_0,2,2,"[2.3891735168035666e-07, 1.1022038052033167e-05, 0.9999746084213257, 1.4087846466281917e-05]"
875_1_2,2,2,"[7.977471705480064e-16, 9.65232893612722e-10, 1.0, 4.703460114875019e-14]"
875_1_1,2,2,"[2.1590935830317903e-06, 1.537426555842103e-06, 0.9999963045120239, 2.5057826963821945e-17]"
59_2_0,2,2,"[3.390386582591276e-11, 1.7754728105501272e-05, 0.9999812841415405, 9.136236371887207e-07]"
844_2_0,3,2,"[4.6295278366415005e-07, 0.026905398815870285, 0.47354137897491455, 0.49955275654792786]"
33_0_1,2,2,"[4.0599692060217505e-17, 1.4011172311256814e-07, 0.9999998807907104, 1.4103018103654111e-14]"
560_1,2,2,"[8.077174894910184e-16, 7.235732737802258e-13, 1.0, 1.0349515741163011e-16]"
741,2,2,"[0.0002515247033443302, 2.78557310551264e-09, 0.9997485280036926, 2.1727443290005273e-20]"
265_0_2,1,2,"[3.2273086958412023e-07, 0.6405363082885742, 0.358552485704422, 0.0009108992526307702]"
163_2_1,3,2,"[2.8623796666238377e-09, 4.342795818956802e-06, 7.856493539293297e-06, 0.9999878406524658]"
934_2_0,2,2,"[7.043855050357429e-16, 4.981847226415148e-11, 1.0, 4.315391991266285e-16]"
553,2,2,"[0.00010496871982468292, 4.8590614225383494e-14, 0.9998949766159058, 1.4461234876250728e-08]"
190_0,2,2,"[0.0005801176303066313, 1.06371071524336e-05, 0.9994093179702759, 2.495649303532743e-12]"
952_2,2,2,"[3.833044992518353e-10, 0.04438173398375511, 0.9554455280303955, 0.00017273084085900337]"
270_2_1,2,2,"[5.8965610172379e-11, 0.0013476446038112044, 0.9986323714256287, 2.0004708858323283e-05]"
841_0_0,2,2,"[3.03364163301012e-06, 9.665679812087546e-09, 0.9999970197677612, 8.514395302832724e-16]"
522_2_2,2,2,"[2.9339955290197395e-05, 5.465122451808746e-11, 0.9999706745147705, 9.070641326442644e-19]"
105_0,2,2,"[4.802338298759423e-05, 1.3271533134684432e-06, 0.999950647354126, 1.3118850257541544e-16]"
1009_2,2,2,"[3.699078261580613e-13, 2.360215489716211e-08, 1.0, 1.8436405180288773e-11]"
735_1_2,2,2,"[4.170229092603783e-11, 3.2598723720411726e-08, 1.0, 8.30430439743626e-18]"
48_1_2,2,2,"[4.171585388235144e-08, 1.067378070729319e-05, 0.9999325275421143, 5.6844881328288466e-05]"
314_0,2,2,"[5.932487329118885e-05, 0.03420921042561531, 0.9632720947265625, 0.0024592559784650803]"
492_2_2,2,2,"[9.279729340505583e-08, 6.8394704471079395e-15, 0.9999998807907104, 9.61226885178471e-19]"
111_2_0,2,2,"[3.913091362051091e-08, 0.001298396266065538, 0.9987014532089233, 8.712593313475736e-08]"
245_1_0,2,2,"[1.0716093568063911e-09, 8.975180389825255e-05, 0.9999102354049683, 4.005756501241492e-13]"
316_1_2,2,2,"[2.543864638937521e-07, 0.0016261439304798841, 0.9980133771896362, 0.0003602081851568073]"
965_0_2,2,2,"[6.2624350150031205e-12, 1.526899023884809e-10, 0.9999995231628418, 4.862099558522459e-07]"
934_1_1,2,2,"[7.654382683242034e-11, 7.861995776625719e-11, 1.0, 4.2324608997416386e-22]"
700_1_1,2,2,"[3.1191056848456356e-08, 1.1919700781959364e-08, 1.0, 7.802158120013289e-17]"
263_2_1,2,2,"[8.149596396833658e-06, 0.0022565957624465227, 0.9977351427078247, 6.790143913804059e-08]"
852_1_1,2,2,"[5.555082616126583e-09, 1.0903150372122713e-17, 1.0, 2.051125837617931e-20]"
881_0_0,2,2,"[0.0009045765036717057, 1.2558530215756036e-06, 0.9990930557250977, 1.1393123031666619e-06]"
179_0_1,2,2,"[8.424240580291731e-13, 2.3805829130196798e-07, 0.9999992847442627, 5.154785753802571e-07]"
809_2_1,2,2,"[8.455830650766174e-17, 6.066819681176117e-13, 1.0, 3.779804290602898e-18]"
22_0_2,2,2,"[5.8538789744488895e-05, 0.00025907318922691047, 0.9970042109489441, 0.0026781398337334394]"
105_1_2,2,2,"[1.0655378676672049e-16, 3.229975176211042e-10, 0.9999998807907104, 1.2203385324482952e-07]"
474_1_0,2,2,"[2.4947010603126873e-12, 4.082413695982723e-08, 1.0, 4.97504598281906e-12]"
841_1,2,2,"[1.6569349347162875e-15, 1.0646798500602017e-06, 0.999998927116394, 4.150978605982347e-12]"
417_2_1,2,2,"[1.3272489010618393e-11, 0.0005707904929295182, 0.9993845224380493, 4.460641139303334e-05]"
708_1_0,2,2,"[5.568038474734749e-09, 0.0025212473701685667, 0.9972711205482483, 0.00020760724146384746]"
441_1_1,2,2,"[0.0001058229900081642, 5.765346031694207e-06, 0.9998884201049805, 1.73473713172001e-09]"
187_0_2,2,2,"[2.2208697554593204e-12, 5.4093613269246e-12, 1.0, 1.0984768460510844e-13]"
626_2_0,2,2,"[1.8542126167808703e-11, 2.0316649340657023e-07, 0.9999997615814209, 1.0132085392910994e-08]"
252_1_1,2,2,"[1.1517500979607576e-06, 1.4985879204232333e-10, 0.9999988079071045, 1.7527884801695058e-18]"
480_1_2,2,2,"[4.7849629035501823e-17, 1.5641833182145044e-17, 1.0, 3.830579787828664e-14]"
465_1_0,2,2,"[2.7786838585272533e-13, 3.532279535534144e-08, 0.9999998807907104, 6.26573566364641e-08]"
591_2_2,2,2,"[5.344350211089477e-05, 9.994585781214482e-08, 0.9999464750289917, 2.3964252804375974e-10]"
674_1,2,2,"[1.7164230106669898e-11, 0.012767241336405277, 0.9870601892471313, 0.00017256761202588677]"
569_1_0,2,2,"[6.939088192936538e-11, 1.3153235158824828e-05, 0.9999868869781494, 1.991070419649077e-09]"
81_1,2,2,"[1.3129660515530877e-16, 3.5933428677026313e-08, 1.0, 7.309204352878851e-10]"
943_1_1,2,2,"[3.2379441563534783e-06, 1.3553624889084404e-10, 0.9999967813491821, 1.3473540338981849e-10]"
867_1_2,2,2,"[1.0030410636663735e-15, 3.015363514435876e-10, 1.0, 1.8532475257366805e-15]"
557_1_2,3,2,"[9.574277481938509e-11, 2.407851570751518e-05, 0.05698956921696663, 0.9429863691329956]"
439_2,2,2,"[2.048265203280497e-11, 3.8125190826576727e-07, 0.9999996423721313, 1.519588010978623e-08]"
478_1_2,2,2,"[8.566910025820107e-08, 1.4515892871713731e-05, 0.9999847412109375, 5.889357339583512e-07]"
998_2_2,2,2,"[3.5431572342758955e-08, 1.1146497613800932e-10, 1.0, 2.732947548822473e-11]"
634_1_2,3,2,"[4.981555792871184e-11, 0.001718074083328247, 0.0005600022850558162, 0.9977219700813293]"
89_1_0,2,2,"[8.600521255175408e-07, 2.0572624634951353e-05, 0.9999785423278809, 2.7758650933407125e-09]"
109_1_1,2,2,"[0.023241253569722176, 9.244035793993036e-14, 0.9767587184906006, 5.430845761978092e-15]"
474_2_1,2,2,"[3.8796284164855505e-14, 7.433297355419199e-07, 0.9999992847442627, 4.177611759181328e-16]"
130_0_0,2,2,"[4.0463586628902704e-05, 1.2995299414342298e-07, 0.9999594688415527, 4.1190943884938935e-12]"
648_0_2,2,2,"[2.019706017014622e-14, 3.147934135583341e-10, 1.0, 5.812118133082968e-22]"
856_1_0,2,2,"[6.181729350629439e-09, 8.101437032337344e-08, 0.9999969005584717, 3.0016285563760903e-06]"
284_0,1,2,"[8.867252176969487e-07, 0.9822927117347717, 0.017703235149383545, 3.212846422684379e-06]"
244_0,1,2,"[0.042583536356687546, 0.5362058877944946, 0.4208797216415405, 0.00033087952760979533]"
54_1_0,2,2,"[5.250229538503268e-15, 4.770269942944161e-11, 1.0, 2.9252030485371616e-12]"
553_0_2,2,2,"[6.102025963627966e-06, 8.294569852296263e-06, 0.9999614953994751, 2.407625834166538e-05]"
179_0_2,1,2,"[1.5090417093688302e-07, 0.4381082355976105, 0.13349266350269318, 0.4283989667892456]"
314_2_1,2,2,"[4.419056787163811e-10, 0.004024098161607981, 0.995975911617279, 1.081228528931888e-08]"
793_0,0,2,"[0.5644644498825073, 8.81059634139092e-08, 0.4355354607105255, 4.878722763896086e-22]"
970_2_2,2,2,"[3.811266287812032e-05, 1.579488539960039e-09, 0.9999618530273438, 1.9363603602495782e-12]"
20_0_2,2,2,"[1.1366231774445623e-05, 0.007439903449267149, 0.9925057291984558, 4.29658466600813e-05]"
735_1_1,2,2,"[0.0010709887137636542, 4.027610276541305e-12, 0.998928964138031, 1.1791594462383256e-17]"
580_1_2,2,2,"[1.0134423855667762e-10, 0.0030711214058101177, 0.996928870677948, 2.638422813561192e-11]"
22_2_0,2,2,"[5.8538789744488895e-05, 0.00025907318922691047, 0.9970042109489441, 0.0026781398337334394]"
465_1,2,2,"[2.7919307490908984e-12, 1.5478103705390822e-06, 0.9999984502792358, 1.6513872935774998e-08]"
738_0_1,2,2,"[1.3815656529914122e-07, 1.627864912734367e-05, 0.999982476234436, 1.0788809277073597e-06]"
539_2_0,2,2,"[3.1715951536170905e-06, 3.452655437286012e-05, 0.9999475479125977, 1.4667587493022438e-05]"
988_0,2,2,"[1.7733594148694465e-08, 1.2391704897803739e-17, 1.0, 1.5126844196301102e-25]"
492_2_1,2,2,"[2.2289260348984548e-14, 1.1592434911306126e-12, 1.0, 4.77543930432416e-19]"
33_2_2,2,2,"[5.299820315940451e-08, 5.129503932721491e-09, 1.0, 7.908414432779401e-17]"
952_1_2,2,2,"[2.6020057219966475e-08, 0.0022563885431736708, 0.997593104839325, 0.00015052191156428307]"
873,2,2,"[0.0020507131703197956, 8.187146704585757e-06, 0.9979410767555237, 2.6396775526038932e-14]"
946_1_2,2,2,"[3.3008645729942776e-12, 3.3632466511335224e-05, 0.9524770379066467, 0.04748933017253876]"
980_1_2,2,2,"[9.914969886781755e-12, 3.5625930649985094e-07, 0.9999996423721313, 2.1789052784271234e-09]"
646_2_2,2,2,"[1.1430912536525284e-06, 1.5026903055215257e-09, 0.9999988079071045, 1.358680573241124e-14]"
290_1,2,2,"[8.001771988064288e-13, 2.483175762790779e-07, 0.9999997615814209, 1.3739971833903741e-11]"
237_1_2,2,2,"[1.1692505297311584e-10, 0.000479063019156456, 0.9983646273612976, 0.0011563049629330635]"
454_1_2,1,2,"[6.335146736091701e-06, 0.9450308680534363, 0.05019126087427139, 0.004771608859300613]"
330_2_2,2,2,"[1.104415673580661e-06, 1.3732277034245177e-12, 0.999998927116394, 2.5043438467259315e-19]"
866_0,2,2,"[9.914290421875194e-05, 3.772834489268462e-09, 0.9999008178710938, 1.0823915568426871e-17]"
1006_2_0,1,2,"[3.3140477029292015e-08, 0.8193870186805725, 0.05871584638953209, 0.12189711630344391]"
229_1,2,2,"[2.7248427159065614e-06, 1.0923672562057618e-06, 0.9999961853027344, 1.1357137452705501e-09]"
864_1,2,2,"[2.06371542077477e-08, 0.027237985283136368, 0.972716748714447, 4.531933882390149e-05]"
863_0_1,2,2,"[1.6363082763759529e-12, 1.279613757619244e-13, 1.0, 3.199903788665172e-14]"
441,2,2,"[0.41203773021698, 0.0008083775755949318, 0.5871536731719971, 2.0450515592074225e-07]"
634_1_0,2,2,"[1.4230951705940242e-07, 0.00022009915846865624, 0.9997722506523132, 7.573456059617456e-06]"
866,2,2,"[0.0002905486326199025, 1.8210829466625e-07, 0.9997091889381409, 5.181434541613789e-18]"
354_2_1,3,2,"[3.517221216498001e-07, 0.00038354104617610574, 0.067008838057518, 0.9326072335243225]"
270_1_2,2,2,"[5.8965610172379e-11, 0.0013476446038112044, 0.9986323714256287, 2.0004708858323283e-05]"
522_0_2,2,2,"[7.502050196339649e-12, 5.787898806064451e-12, 1.0, 3.40523708999141e-16]"
709_2_2,2,2,"[2.071504923151224e-06, 4.831074988942419e-07, 0.9999973773956299, 8.805377404996761e-08]"
151,2,2,"[5.0486352847656235e-05, 8.318700395193446e-08, 0.9999493360519409, 1.2178794639439161e-09]"
881_0_1,2,2,"[8.53869153161213e-08, 0.001366703654639423, 0.998376727104187, 0.0002564474707469344]"
310_1_1,2,2,"[9.193383831984647e-09, 1.2013697414658964e-07, 0.9999998807907104, 6.320140855109457e-09]"
905_1_2,2,2,"[6.787409853993912e-14, 5.749953970735078e-07, 0.9999994039535522, 7.519613404172176e-11]"
600_0,2,2,"[0.021464267745614052, 0.0011997382389381528, 0.9773194193840027, 1.6594514818280004e-05]"
192_1_0,2,2,"[5.04666486378369e-09, 1.564733793202322e-05, 0.9999843835830688, 1.2400658278011178e-10]"
481_2_2,2,2,"[0.000190766149898991, 2.1847138214070583e-06, 0.9998069405555725, 4.0072173135285993e-08]"
314_1,2,2,"[2.0687842550159985e-09, 0.017685512080788612, 0.9822483062744141, 6.61260201013647e-05]"
480_2_1,2,2,"[4.7849629035501823e-17, 1.5641833182145044e-17, 1.0, 3.830579787828664e-14]"
54_1,2,2,"[6.730382852600247e-14, 2.3964406015153372e-09, 1.0, 1.2182146957862017e-10]"
683_1_1,2,2,"[3.954438909659075e-07, 1.293152054621799e-13, 0.9999996423721313, 2.772821909841056e-17]"
875_1,2,2,"[1.627110772506324e-11, 3.735567952389829e-05, 0.9999626874923706, 7.505086504523695e-13]"
290_2,2,2,"[4.37637259764756e-09, 0.006265076342970133, 0.9937348961830139, 1.4604380205174294e-11]"
474_2,2,2,"[1.2906772894893948e-07, 3.459889167702068e-13, 0.9999998807907104, 4.71689354242244e-09]"
965_2,2,2,"[8.935980541340135e-16, 9.112558797819137e-12, 1.0, 1.7545486548017908e-12]"
1005_2_0,2,2,"[1.0733016651079099e-23, 1.79064522952249e-24, 1.0, 1.2972070325541117e-27]"
310_2_1,2,2,"[7.919736866313087e-09, 7.292758709809277e-06, 0.9999884366989136, 4.250316578691127e-06]"
486_1,2,2,"[4.178827111900318e-06, 0.2845384180545807, 0.7149983644485474, 0.0004589992167893797]"
502_0_2,2,2,"[7.24653878569903e-11, 1.4173396323258203e-07, 0.9999997615814209, 9.175746384926242e-08]"
535_0,0,2,"[0.9200343489646912, 1.9085353414993733e-05, 0.0799466222524643, 5.00796488722699e-08]"
862_2_0,2,2,"[1.2350460210086567e-08, 2.354859680053778e-05, 0.999976396560669, 1.2059140352960185e-08]"
